id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.3016e+05,20450,7025,16372,-190.33,691.13,-156.81,122.55,122.55,265.69,209.66,20.549,16.265,24.082,1494.8,854.68,2135,196.48,188.14,204.82,17.895,17.804,17.986
1.3017e+05,20451,8545.2,17345,254.37,699.49,-8.7782,180.81,180.81,224.09,176.07,15.243,11.129,18.462,2561.2,2459,2663.3,198.63,181.47,215.79,20.026,15.751,24.3
1.3018e+05,20453,3486.9,16547,-76.813,700.59,10.061,139.65,139.65,272.73,215.74,14.587,6.6295,19.536,3021.7,3494,2549.5,163.5,154.96,172.04,19.213,22.068,16.359
1.3019e+05,20454,5045.8,18594,-157.36,694.04,-104.63,125.18,125.18,264.52,208.65,15.327,7.6161,20.294,2261.2,1721.4,2800.9,166.06,165.93,166.18,17.643,15.247,20.038
1.3019e+05,20456,18714,12709,-11.484,691.42,-151.5,116.89,116.89,212.44,167.64,19.798,14.012,24.24,1193.2,1067.5,1318.9,175.67,167.84,183.5,19.274,21.069,17.48
1.302e+05,20459,9227.7,10288,212.97,696.22,-65.87,185.38,185.38,245.36,192.68,20.768,18.782,22.58,1564.3,1157.1,1971.4,156.47,147.93,165.01,15.193,12.059,18.327
1.3021e+05,20462,10202,18307,-89.416,700.11,1.7954,148.76,148.76,292,232.84,16.16,11.407,19.804,2522.4,1680.5,3364.3,186.45,168.33,204.56,17.688,16.346,19.03
1.3022e+05,20464,8048.1,17128,59.416,694.91,-89.015,110.06,110.06,143.83,143.93,29.441,22.868,34.794,517.25,477.49,557,174.32,165.06,183.59,17.941,17.508,18.374
1.3023e+05,20465,22643,20593,47.023,689.45,-187.43,140.32,140.32,237.8,186.62,17.052,11.867,20.993,1978.2,1518.6,2437.7,211.58,210.53,212.63,19.936,17.359,22.512
1.3024e+05,20469,8986.3,8974.7,-28.216,699.57,-7.5256,164.31,164.31,300.35,240.44,12.08,9.8896,13.93,3978.6,2702.5,5254.8,148.76,146.62,150.9,19.079,18.678,19.481
1.3025e+05,20471,4989.1,14961,-336.18,690.87,-161.48,96.263,96.263,227.61,178.73,21.132,7.4131,28.952,1165.9,932.04,1399.8,178.69,176.5,180.89,16.422,13.326,19.517
1.3026e+05,20474,9380.3,11203,84.748,694.37,-98.608,142.65,142.65,229.31,180.02,15.621,18.176,12.557,2312.4,877.47,3747.3,182.17,164.56,199.78,18.481,15.052,21.911
1.3027e+05,20475,14243,16380,-205.11,695.77,-73.912,137.95,137.95,298.26,238.53,14.189,11.378,16.528,2824.2,1359.9,4288.5,197.61,192.99,202.24,17.265,15.278,19.253
1.3028e+05,20476,17866,11748,-26.738,693.85,-107.89,142.99,142.99,264.78,208.87,16.097,15.145,16.996,2661.6,1504,3819.1,185.3,188.18,182.43,22.167,21.527,22.808
1.3029e+05,20479,6454.5,18560,325.61,694.93,-88.67,205.42,205.42,227.98,179,27.646,29.103,26.109,1351,1139.4,1562.6,170.42,157.91,182.93,17.435,15.322,19.548
1.303e+05,20480,17858,11774,-158.44,690.91,-160.86,101.8,101.8,215.54,169.84,19.195,14.547,22.919,1104.9,616.99,1592.8,195.66,187.26,204.06,17.98,16.518,19.441
1.303e+05,20482,14715,11310,-235.91,693.85,-107.88,164.47,164.47,352.95,290.28,16.702,7.3631,22.443,4348.3,4162,4534.5,202.45,186.17,218.74,20.258,21.156,19.359
1.3032e+05,20484,8679.7,18089,18.489,691.58,-148.71,144.62,144.62,253.96,199.75,17.842,13.285,21.451,1856.8,1176.3,2537.3,181.42,173.38,189.46,17.513,14.102,20.924
1.3032e+05,20485,10111,13445,274.76,693.29,-117.86,253.94,253.94,299.31,239.49,15.873,18.746,12.349,4611.2,3233.5,5988.8,211.53,187.24,235.82,18.974,18.202,19.746
1.3033e+05,20487,8772.1,19468,140.59,701.14,19.506,213.91,213.91,309.25,248.65,18.288,11,23.407,2777.1,2655.8,2898.3,168.51,155.88,181.13,14.469,11.776,17.162
1.3034e+05,20489,12174,8482,-43.583,691.23,-155.02,165.73,165.73,307.33,246.87,16.13,14.497,17.613,3114.2,2206.1,4022.3,193.6,187.27,199.93,20.276,22.509,18.044
1.3035e+05,20490,11114,6022.4,-162.18,691.55,-149.27,126.74,126.74,268.52,212.09,11.959,5.8041,15.886,2715.8,2195.1,3236.4,161.44,156.3,166.59,15.628,13.897,17.359
1.3036e+05,20493,7814.4,11102,70.518,694.84,-90.352,147.63,147.63,242.16,190.09,18.927,8.1168,25.506,2052.1,2619.8,1484.4,178.68,157.45,199.91,17.072,18.141,16.003
1.3036e+05,20494,1989.1,13012,-67.024,691.53,-149.66,136.81,136.81,265.12,209.16,23.198,25.136,21.082,1238.6,563.28,1914,129.28,130.65,127.9,14.348,14.669,14.026
1.3038e+05,20495,13114,19555,-70.882,691,-159.23,106.03,106.03,205.33,162.78,22.595,22.323,22.863,960.15,380.29,1540,169.62,162.41,176.83,17.567,14.573,20.561
1.3038e+05,20496,18916,13210,-204.85,696.28,-64.822,126.92,126.92,276.94,219.42,10.726,5.7367,14.042,4130.7,3325.1,4936.3,182.54,198.57,166.51,21.87,21.717,22.023
1.3039e+05,20497,15938,10197,36.3,693.19,-119.68,171.83,171.83,290.9,231.85,24.31,24.084,24.533,1976.6,1481.1,2472,193.1,186.54,199.66,20.594,23.669,17.52
1.304e+05,20499,15246,5908.4,-123.45,692.57,-130.87,140.17,140.17,285.23,226.77,13.104,9.2283,16.07,2877.5,2243.9,3511.2,166.6,156.88,176.33,18.313,19.865,16.76
1.3041e+05,20502,7472.1,14984,275.52,696.79,-55.969,162.51,162.51,189.67,153.08,24.905,28.167,21.147,1035.3,767.56,1303,179.45,169.52,189.37,17.199,15.96,18.438
1.3042e+05,20505,4075.4,13261,65.323,693.64,-111.61,147.32,147.32,243.38,191.07,12.558,10.416,14.384,3168.9,2008,4329.8,161.86,173.75,149.97,22.1,18.201,25.999
1.3043e+05,20507,7257.1,17944,329.43,690.47,-168.81,182.43,182.43,197.98,158.04,18.817,21.938,15.063,1363.1,1194.7,1531.4,169.16,159.87,178.45,14.623,15.236,14.01
1.3044e+05,20508,4483.2,16333,99.498,691.76,-145.34,128.73,128.73,199.56,159.03,19.177,11.754,24.442,1297.2,1327.3,1267.1,183.01,179.73,186.29,18.455,17.867,19.042
1.3045e+05,20511,13753,5097.3,-48.634,696.07,-68.559,178.66,178.66,329.48,267.66,16.939,17.498,16.362,3666.5,1536.9,5796.1,154.42,154.55,154.29,18.518,16.21,20.826
1.3046e+05,20512,12758,13143,153.96,688.94,-196.62,216.18,216.18,306.65,246.23,25.542,17.333,31.692,2133.4,2114.8,2152,184.48,165.47,203.48,16.373,15.049,17.696
1.3047e+05,20513,16524,15747,-437.17,686.82,-235.69,126.18,126.18,301.24,241.25,20.099,7.4029,27.443,2362.5,2152.2,2572.8,175.27,173.66,176.87,18.748,18.489,19.008
1.3048e+05,20515,12089,6548.3,-543.33,689.95,-178.25,109.81,109.81,269.15,212.63,15.503,7.0682,20.754,2867.9,2039,3696.7,210.32,224.07,196.56,24.265,22.281,26.249
1.3049e+05,20518,9406.3,19255,59.715,691.98,-141.49,120.38,120.38,196.87,157.35,22.439,15.076,27.924,905.19,899.18,911.2,176.76,171.34,182.19,16.98,17.946,16.013
1.305e+05,20519,17643,17201,98.306,700.53,9.1576,171.58,171.58,268.82,212.35,18.054,14.407,21.08,2554.8,1933.1,3176.4,184.16,199.41,168.91,20.528,18.144,22.912
1.305e+05,20521,18972,10680,471.11,697.82,-37.837,232.48,232.48,208.12,164.66,16.252,16.072,16.429,2661.3,3104.2,2218.4,138.47,125.15,151.79,19.177,17.772,20.583
1.3051e+05,20523,13613,15171,155.47,693.33,-117.22,125.19,125.19,165.46,142.27,21.359,10.564,28.299,1127.4,1389.5,865.31,200.73,180.98,220.47,19.021,17.659,20.383
1.3052e+05,20525,18272,14029,-289.98,687.8,-217.64,125.33,125.33,286.61,228,26.191,9.7251,35.74,1625.2,1584,1666.3,171.03,155.99,186.07,18.173,18.451,17.895
1.3053e+05,20528,5093.6,16831,190.46,696.02,-69.538,238.48,238.48,317.95,256.76,21.948,24.201,19.437,2904.3,1878.4,3930.2,163.54,160.3,166.78,16.83,15.52,18.14
1.3054e+05,20529,11973,8428.7,58.617,689.1,-193.82,221.79,221.79,353.02,290.35,18.982,16.831,20.912,4172.3,2423.8,5920.8,188.13,169.32,206.93,19.769,15.928,23.61
1.3055e+05,20530,16650,10222,-13.497,701.33,22.836,136.26,136.26,249.33,195.91,17.142,8.0386,22.871,2342.5,2304.9,2380.1,205.21,193.92,216.49,20.172,18.562,21.781
1.3056e+05,20533,7893.1,14226,5.5036,695.81,-73.196,158.5,158.5,280.51,222.57,12.322,6.5307,16.156,3720.4,3282.9,4158,179.33,172.57,186.09,18.096,15.365,20.826
1.3056e+05,20535,22792,21343,-97.025,699.43,-9.8073,186.93,186.93,357.61,294.84,21.803,26.119,16.386,5895.5,1132.4,10659,219.37,215.48,223.25,24.455,16.488,32.422
1.3057e+05,20537,10394,9189.7,24.081,696.11,-67.903,120.6,120.6,209.16,165.37,21.302,12.122,27.578,994.88,1005.5,984.3,184.42,166.41,202.42,15.55,15.821,15.28
1.3058e+05,20540,3793.8,15531,424.45,694.9,-89.336,267.63,267.63,256.34,201.73,12.801,12.755,12.846,7644.8,7248.6,8040.9,143.29,118.09,168.48,31.996,24.946,39.047
1.3059e+05,20543,21507,21814,-116.94,695.34,-81.393,114.26,114.26,234.13,183.74,24.821,29.698,18.712,1413.6,416.01,2411.1,200.43,199.23,201.63,19.442,18.515,20.369
1.306e+05,20548,18594,12551,350.2,691.52,-149.77,170.05,170.05,167.07,142.74,22.308,13.941,28.301,1571.2,2235.4,906.95,178.09,159.68,196.49,20.924,20.747,21.101
1.3061e+05,20549,17957,15793,-10.771,692.77,-127.24,154.68,154.68,279.47,221.65,12.029,5.0956,16.23,4505.2,5214,3796.4,174.78,165.83,183.72,19.616,20.023,19.209
1.3063e+05,20554,5677,12250,345.71,700.84,14.431,228.29,228.29,245.69,192.94,16.251,13.489,18.607,2971.8,2948.5,2995,157.98,147.24,168.72,18.675,14.451,22.899
1.3064e+05,20555,16144,6182.8,303.95,688.39,-206.73,269.94,269.94,303.39,243.23,16.016,16.333,15.693,4858.9,4567.3,5150.4,168.82,167.54,170.11,20.494,19.793,21.195
1.3064e+05,20557,5329.4,16265,108.55,687.1,-230.5,148.55,148.55,230.74,181.12,18.365,17.702,19.004,2413.2,2616.4,2210,208.27,197.67,218.87,30.391,41.278,19.503
1.3065e+05,20558,11240,8264.6,-52.171,688.07,-212.66,119.76,119.76,229.47,180.14,13.037,6.0236,17.426,2229.1,1713.1,2745.2,206.39,185.7,227.08,17.485,12.476,22.493
1.3066e+05,20559,10233,9590.6,305,692.91,-124.72,216.57,216.57,248,194.82,21.396,15.928,25.727,2307.6,2446.9,2168.3,185.6,170.78,200.42,19.278,15.924,22.632
1.3067e+05,20561,6685.1,7627.4,155.87,702.21,37.862,140.7,140.7,200.75,159.79,22.085,19.998,23.992,1068.1,719.73,1416.4,155.18,151.12,159.23,17.337,13.973,20.7
1.3068e+05,20562,13927,11479,-361.57,699.78,-3.831,114.44,114.44,271.24,214.44,15.429,6.5055,20.828,2264.7,2014.2,2515.2,178.4,170.87,185.93,17.864,18.255,17.473
1.3068e+05,20564,11017,7442.5,140.02,695.44,-79.786,138.12,138.12,202.13,160.68,22.859,22.399,23.31,841.8,545.74,1137.9,173.02,159.94,186.09,14.076,12.309,15.844
1.3069e+05,20567,4989.9,19417,59.101,692.91,-124.74,155.29,155.29,258.04,203.15,12.033,7.6172,15.217,7885.5,11096,4674.7,162.09,156.89,167.28,47.471,68.548,26.395
1.307e+05,20569,13018,17716,623.22,688.59,-203.01,274.83,274.83,208.72,165.07,26.436,20.653,31.164,2832.6,4399.2,1266,208.41,167.12,249.71,23.007,23.501,22.512
1.3071e+05,20572,8978.6,17900,-51.507,695.72,-74.821,105.02,105.02,197.66,157.84,21.253,21.143,21.362,932.95,476.11,1389.8,183.69,179.17,188.21,18.094,17.692,18.496
1.3072e+05,20573,18439,15242,52.047,688.39,-206.79,156.05,156.05,261.57,206.14,23.769,10.497,31.933,2178.7,2912.2,1445.2,185.34,167.69,202.99,20.395,24.038,16.752
1.3073e+05,20575,13936,11465,-50.327,701.44,24.797,132.71,132.71,253.32,199.21,16.644,7.2601,22.39,2722.6,2890.2,2555,194.13,177.49,210.77,22.217,22.278,22.155
1.3074e+05,20577,15290,7264.7,-135.72,700.34,5.8584,122.78,122.78,255.3,200.86,19.444,9.9986,25.615,1475.4,1156.9,1794,179.1,173.02,185.17,15.845,14.215,17.475
1.3075e+05,20578,12138,6282.2,139.84,693.26,-118.56,201.14,201.14,293.35,234.07,27.367,24.344,30.087,1627,1255.8,1998.3,176.35,163.51,189.19,15.888,14.649,17.127
1.3076e+05,20581,3106,17442,-225.45,697.47,-44.081,122.46,122.46,271.53,214.7,14.687,7.0483,19.538,2111.3,1793.1,2429.5,147.69,150.33,145.04,15.479,15.243,15.715
1.3077e+05,20582,21570,21841,-58.125,700.86,14.818,121.97,121.97,235.33,184.68,13.463,7.063,17.682,2296.6,2056.4,2536.8,186.46,178.5,194.41,18.962,17.921,20.004
1.3079e+05,20585,10985,12942,420,697.74,-39.231,197.22,197.22,183.22,149.58,21.852,15.06,26.986,1572.9,2161.6,984.2,194.98,169.45,220.51,17.475,16.004,18.946
1.308e+05,20586,11487,13786,786.39,701.26,21.689,639.62,639.62,408.2,345.43,15.584,9.0485,20.097,29414,52361,6466.8,127.75,40.541,214.96,19.924,21.968,17.879
1.3081e+05,20588,4721.9,18293,374.43,693.45,-115.03,214.4,214.4,220.73,173.59,16.46,18.573,14.033,2682.4,2029.5,3335.3,168.97,142.5,195.44,19.714,15.801,23.628
1.3082e+05,20589,2749.2,16853,48.813,699.57,-7.47,123.1,123.1,206.14,163.32,21.227,11.033,27.918,1133.6,1331.3,935.95,153.38,148.7,158.06,16.733,18.356,15.111
1.3083e+05,20591,5016.2,13892,-330.37,688.6,-202.89,168.11,168.11,374.41,311.41,17.971,14.664,20.757,3778,2187.1,5368.9,172.59,170.85,174.33,20.25,21.924,18.576
1.3084e+05,20592,16124,12460,-18.531,687.04,-231.69,120.91,120.91,222.5,174.89,20.148,9.7918,26.758,1517.6,1535.7,1499.5,219.58,205.57,233.59,19.797,19.412,20.183
1.3084e+05,20594,18313,12802,65.958,691.1,-157.42,132.64,132.64,218.39,171.88,15.948,7.3608,21.319,1563.9,1835.5,1292.3,168.96,155.89,182.02,13.99,13.826,14.154
1.3085e+05,20598,12616,16767,781.83,686.07,-249.62,370.13,370.13,254.62,200.3,21.209,12.5,27.266,5678.3,9464.6,1892,169.73,137.09,202.37,18.103,16.403,19.802
1.3086e+05,20599,13070,17755,32.37,695.93,-71.132,119.01,119.01,136.53,161.41,19.86,14.775,23.885,862.39,940.51,784.27,201.7,190.21,213.18,17.68,18.844,16.516
1.3087e+05,20600,7244.9,19798,148.77,688.28,-208.7,394.05,394.05,510.37,452.39,15.491,13.991,16.858,11028,9779.2,12278,120.84,104.46,137.23,17.061,16.845,17.278
1.3088e+05,20601,18918,11843,430.73,698.55,-25.229,348.12,348.12,321.55,260.14,17.125,10.757,21.698,9078.5,14209,3947.9,129.15,96.779,161.52,22.083,24.208,19.957
1.3089e+05,20603,5463.8,15358,116.83,691.15,-156.44,126.17,126.17,187.68,151.96,25.646,10.008,34.861,1529,2160.4,897.67,206.18,192.29,220.06,23.806,26.023,21.59
1.309e+05,20604,9813.1,7905.7,-67.388,693.22,-119.16,102.51,102.51,195.94,156.78,23.725,23.958,23.49,777.43,334.21,1220.6,172.16,163.15,181.17,16.46,14.743,18.177
1.3092e+05,20607,11895,19920,355.62,693.45,-115,202.41,202.41,213.7,168.53,20.138,22.92,16.905,2487.4,1760.2,3214.6,208.56,209.74,207.38,24.341,19.193,29.488
1.3092e+05,20608,16199,15386,20.907,688.81,-199.12,129.22,129.22,226.55,177.92,17.742,15.42,19.794,1240.3,804.13,1676.4,182,173.08,190.91,15.007,14.116,15.898
1.3093e+05,20609,18142,12570,-62.301,697.26,-47.753,141.92,141.92,272.87,215.86,13.242,12.298,14.123,3586.2,2427.3,4745.1,191.11,197.9,184.32,25.337,28.707,21.966
1.3094e+05,20613,16114,8401,-54.215,693.57,-112.87,131.8,131.8,252.69,198.69,17.488,7.0432,23.707,2202.2,2372.9,2031.4,179.57,166.24,192.9,18.174,17.646,18.701
1.3095e+05,20616,18152,12556,128.35,699.47,-9.269,146.32,146.32,220.25,173.24,14.206,9.9952,17.427,2212.2,2103.8,2320.5,166.36,162.49,170.23,19.537,18.526,20.548
1.3096e+05,20619,13960,11487,9.9536,688.69,-201.27,149.15,149.15,264.07,208.27,17.409,12.747,21.064,2232.5,1721.1,2743.9,192.29,177.23,207.35,19.659,18.843,20.476
1.3097e+05,20621,13268,13686,121.35,696.65,-58.406,158.52,158.52,241.62,189.66,16.982,11.03,21.334,2336.9,2306.2,2367.5,195.29,170.6,219.98,20.369,19.234,21.504
1.3098e+05,20623,13293,15120,-10.208,694.05,-104.31,118.62,118.62,215.57,169.86,19.296,21.431,16.894,1496.7,596.56,2396.8,193.79,188.94,198.64,19.535,17.626,21.445
1.31e+05,20627,11536,19450,92.237,693.9,-107.01,128.71,128.71,202.15,160.7,23.533,6.9092,32.555,1765.5,2389.6,1141.4,197.06,177.58,216.55,20.4,18.3,22.5
1.31e+05,20629,15532,11165,0.79213,701.41,24.175,152.78,152.78,272.83,215.82,19.071,18.446,19.676,2370.4,1317.4,3423.4,204.52,204.42,204.61,21.249,20.199,22.3
1.3101e+05,20632,12898,13286,-32.915,690.76,-163.54,135.05,135.05,252.71,198.71,21.823,14.362,27.317,1414.3,1153,1675.6,194.82,181.21,208.44,17.589,17.371,17.808
1.3102e+05,20634,11542,17177,70.456,695.73,-74.655,135.52,135.52,221.99,174.52,11.855,5.3453,15.89,2670.8,3074.7,2266.8,182.55,165.13,199.97,16.837,15.78,17.894
1.3103e+05,20638,7959,16707,147.69,686.92,-233.8,154.55,154.55,226.29,177.73,24.781,11.157,33.222,1634.9,2055.1,1214.7,181.98,167.23,196.73,18.953,18.2,19.707
1.3104e+05,20640,11851,19087,-36.734,694.53,-95.813,132.31,132.31,248.88,195.55,15.849,11.957,18.959,2052.2,1252.4,2852.1,179.53,175.64,183.43,18.893,16.165,21.62
1.3105e+05,20641,11851,19070,-33.488,687.52,-222.76,128.26,128.26,240.6,188.85,13.919,12.204,15.445,1751.9,1138.8,2365.1,196.64,194.31,198.98,15.667,15.97,15.364
1.3106e+05,20642,11873,19036,21.437,690.04,-176.65,126.48,126.48,221.32,174.02,17.574,17.454,17.694,1222.5,762.18,1682.8,185.21,182.07,188.35,15.405,15.976,14.834
1.3107e+05,20643,9327.1,12299,35.888,692.13,-138.75,125.17,125.17,214.35,168.98,14.18,8.523,18.152,1740.7,1819.8,1661.6,192.79,177.87,207.72,17.255,18.473,16.038
1.3108e+05,20644,21179,20477,113.83,701.83,31.478,262.32,262.32,380.37,317.35,20.193,21.213,19.12,4430.1,3103,5757.2,144.37,129.45,159.3,18.127,18.598,17.657
1.3109e+05,20646,17424,12910,-63.687,696.81,-55.504,189.09,189.09,350.67,288.06,17.555,16.136,18.868,4039,2159.9,5918.1,199.92,209.65,190.19,20.154,18.798,21.51
1.311e+05,20649,7757.3,12984,200.44,696.69,-57.694,158.63,158.63,213.15,168.14,21.394,20.914,21.863,1384.4,879.28,1889.6,191.84,183.42,200.26,18.299,14.076,22.522
1.3111e+05,20652,18678,11966,-202.32,690.26,-172.53,134.5,134.5,291.18,232.11,15.592,5.7882,21.277,2656,2354.7,2957.3,158.3,150.92,165.68,15.597,13.103,18.09
1.3112e+05,20654,11872,13673,466.37,700.23,4.023,314.31,314.31,282.1,223.98,25.402,17.453,31.399,3633.8,4852.9,2414.8,178.21,156.9,199.52,20.064,16.515,23.612
1.3113e+05,20656,14849,9878.4,100.81,700.47,7.994,210.62,210.62,321.09,259.71,15.637,13.402,17.59,4900.7,5578.8,4222.6,188.08,166,210.15,25.019,32.853,17.184
1.3114e+05,20660,9699.1,8151.9,-422.06,694.25,-100.87,100.34,100.34,243.59,191.24,14.45,14.331,14.567,1674.9,477.1,2872.7,176.21,177.01,175.41,14.989,12.77,17.209
1.3115e+05,20662,615.35,15455,-28.089,695.3,-82.105,117.21,117.21,217.84,171.48,12.577,12.199,12.944,2162.8,1023.2,3302.4,137.05,148.9,125.2,19.63,17.235,22.025
1.3116e+05,20664,17293,12923,-254.5,693.75,-109.81,105.09,105.09,238.99,187.57,17.103,14.324,19.491,1340.8,668.11,2013.6,187.54,181.69,193.39,16.727,16.52,16.934
1.3117e+05,20666,7861.4,17872,-354.52,700.89,15.323,102.63,102.63,244.33,191.84,17.104,12.132,20.927,1615.2,782.05,2448.3,200.5,193.45,207.56,19.186,17.06,21.313
1.3118e+05,20667,7739,12461,-74.115,692.65,-129.37,91.353,91.353,157.62,140.73,25.239,19.982,29.576,465.26,359.75,570.78,193.03,182.53,203.52,15.725,16.624,14.827
1.3118e+05,20668,21727,20612,-264.22,692.7,-128.58,112.47,112.47,256.5,201.86,13.887,9.6188,17.122,2417,1350.6,3483.4,198.52,204.11,192.94,20.862,19.347,22.377
1.312e+05,20672,11191,13027,14.355,695.59,-77.117,127.89,127.89,226.11,177.59,17.061,10.975,21.488,1698,1146.1,2250,185.26,170.39,200.13,18.945,14.353,23.538
1.3121e+05,20674,14576,16592,574.84,698.73,-21.993,295.72,295.72,236.89,185.91,14.107,12.064,15.889,5872.9,6688.7,5057,199.02,162.09,235.95,26.65,17.551,35.749
1.3122e+05,20675,17010,9092.4,-181.2,686.96,-233.1,119.78,119.78,258.45,203.5,17.17,7.0408,23.238,1966.4,1814.3,2118.5,193.42,180.34,206.51,17.21,16.191,18.229
1.3122e+05,20679,3985.7,18450,255.18,696.18,-66.717,169.95,169.95,209.04,165.29,16.061,13.466,18.291,1958.4,1788.4,2128.4,153.34,146.87,159.8,18.88,15.851,21.909
1.3123e+05,20680,7908.4,12925,232.1,695.02,-87.2,184.49,184.49,237.11,186.07,18.374,14.058,21.854,2066,2289.9,1842.2,172.37,166.13,178.61,17.927,18.124,17.73
1.3124e+05,20682,9684.7,8350.7,458.33,689.83,-180.4,289.45,289.45,264.27,208.44,25.903,16.316,32.799,3241.1,4646.5,1835.8,179.29,147.52,211.07,19.457,17.422,21.493
1.3125e+05,20685,2171.8,19539,-37.595,699.74,-4.4836,110.4,110.4,206.13,163.32,17.5,7.6692,23.53,1131.7,1193.5,1069.8,132.55,131.27,133.83,13.997,13.52,14.474
1.3126e+05,20686,13081,18213,105.44,691.7,-146.49,127.07,127.07,194.06,155.64,17.293,10.016,22.312,1230.6,1202.6,1258.5,198.23,181.88,214.58,15.936,13.793,18.08
1.3127e+05,20689,13124,10442,100.22,687.15,-229.53,137.4,137.4,215.17,169.57,21.145,17.012,24.592,1339,1276.1,1401.9,181.75,162.32,201.18,20.373,22.318,18.428
1.3128e+05,20691,8160.8,12436,-264.11,695.57,-77.383,184.1,184.1,393.36,330.39,16.204,17.587,14.691,5093.2,1776.5,8410,157.41,157.99,156.83,18.032,17.797,18.268
1.3129e+05,20693,14292,14457,144.92,691.03,-158.57,169.45,169.45,249.05,195.68,19.145,14.951,22.573,1841,1485.8,2196.1,195.87,190.23,201.52,17.283,14.73,19.836
1.313e+05,20694,12463,12829,14.692,694.76,-91.804,142.76,142.76,252.03,198.14,17.579,13.144,21.101,2244.2,1836.9,2651.4,220.48,215.81,225.15,22.344,22.827,21.861
1.3131e+05,20696,12955,17821,210.57,695.07,-86.262,137.87,137.87,143.94,143.84,28.663,14.318,37.922,873.6,1228.1,519.09,204.85,192.84,216.86,18.201,17.712,18.69
1.3132e+05,20697,13649,17090,84.407,700.32,5.496,133.99,133.99,214.62,169.18,19.555,8.6993,26.252,1575.8,1998.4,1153.3,181.16,164.59,197.72,17.157,18.075,16.24
1.3132e+05,20699,7598.6,14044,323.4,690.76,-163.46,194.7,194.7,216.11,170.24,27.976,27.755,28.195,1310.8,1385.5,1236.2,192.97,182.95,202.99,19.198,19.863,18.532
1.3134e+05,20702,9872.5,11692,-54.309,691.18,-155.86,171.9,171.9,320.52,259.18,12.975,10.213,15.244,4544.5,3002.5,6086.5,169.07,156.47,181.67,20.639,19.67,21.608
1.3134e+05,20704,13387,10404,165.59,692.21,-137.38,225.13,225.13,312.75,251.9,20.762,13.166,26.245,3595.6,4167.6,3023.5,176.39,153,199.79,20.258,20.812,19.704
1.3136e+05,20706,13333,10691,49.826,697.44,-44.551,153.83,153.83,258.83,203.82,18.354,9.3813,24.202,2371.5,2535.9,2207,195.09,180.9,209.28,19.347,18.92,19.773
1.3137e+05,20709,13589,10312,31.427,691.45,-151,133.37,133.37,230.75,181.12,12.053,6.5613,15.732,3501.7,3742.7,3260.8,192.54,186.14,198.94,24.863,25.898,23.828
1.3138e+05,20711,5739.6,14141,238.53,701.79,30.805,161.53,161.53,203.04,161.28,14.636,8.9977,18.64,1920.4,2221.8,1619,163.72,138.84,188.6,15.959,14.092,17.826
1.3139e+05,20712,18856,10619,-98.607,686.39,-243.75,126.3,126.3,253.7,199.52,11.212,4.2202,15.284,3761.9,3766.7,3757.1,158.49,151.44,165.54,19.583,17.211,21.955
1.314e+05,20714,12905,17770,-364.58,692.4,-133.93,130.03,130.03,304.13,243.91,14.883,6.7136,19.948,3224.8,2717.3,3732.3,180.24,176.15,184.34,19.706,19.902,19.509
1.314e+05,20715,10751,6833.8,-26.481,695.68,-75.508,129.74,129.74,241.37,189.46,13.005,6.5552,17.183,2430.2,2233.3,2627.2,170.67,162.16,179.18,17.382,15.672,19.092
1.3141e+05,20717,2174.7,19557,66.428,697.15,-49.514,114.66,114.66,181.06,148.49,19.263,7.8396,26.089,926.64,1154.6,698.67,127.69,121.86,133.52,12.715,12.306,13.124
1.3142e+05,20718,3863.2,16684,345.71,686.37,-244.03,245.05,245.05,262.7,207.1,20.256,14.497,24.707,3458.5,4764.5,2152.4,165.51,153.91,177.11,20.66,22.236,19.084
1.3143e+05,20719,20261,20812,-239.86,701.66,28.456,124.39,124.39,277.7,220.09,12.924,8.5846,16.136,2943.7,1625.4,4261.9,194.64,200.05,189.23,19.264,16.718,21.809
1.3145e+05,20723,12825,18670,-195.59,699.75,-4.3049,120.3,120.3,262.11,206.6,25.553,11.206,34.356,1357.2,1274,1440.4,197.32,189.11,205.52,18.323,18.714,17.932
1.3146e+05,20725,12395,19569,-147.37,693.83,-108.3,104.19,104.19,218.84,172.21,19.868,13.385,24.705,1375.6,939.04,1812.1,216.69,231.13,202.25,22.778,22.277,23.28
