id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.2915e+05,20226,3901.5,18427,-126.7,696.97,-52.802,142.53,142.53,290.26,231.28,14.245,8.4003,18.31,2972.3,2534.7,3409.9,165.8,153.06,178.54,18.812,19.632,17.992
1.2917e+05,20228,11397,18322,437.45,692.71,-128.3,251.93,251.93,237.71,186.55,21.859,20.148,23.446,2317.9,2709.3,1926.5,181.61,161.05,202.18,18.263,16.646,19.88
1.2918e+05,20231,21345,21844,17.437,691.69,-146.71,164.01,164.01,285.3,226.83,20.724,22.335,18.977,3138.2,2223.2,4053.3,225.3,225.18,225.42,29.765,36.36,23.169
1.292e+05,20234,9101,19520,-115.73,689.5,-186.44,132.46,132.46,269.29,212.76,19.797,15.528,23.296,1666.2,1011.5,2321,185.07,178.39,191.74,17.777,17.17,18.385
1.2921e+05,20234,17966,8562.3,-163.33,702.04,34.938,152.93,152.93,317.32,256.17,15.492,10.032,19.478,3231.6,2877.3,3585.8,150.53,141.02,160.03,20.089,23.565,16.613
1.2922e+05,20236,13000,12889,68.2,693.92,-106.62,220.24,220.24,347.02,284.51,17.774,13.79,21.016,4262.2,3400.5,5123.8,169.9,152.55,187.24,19.903,18.533,21.272
1.2924e+05,20242,16995,11882,94.437,692.06,-140.06,142.46,142.46,225.72,177.3,17.836,6.0433,24.489,2558.2,3329.9,1786.5,204.82,196.6,213.04,19.683,17.979,21.387
1.2925e+05,20245,8104.6,12357,-42.965,697.83,-37.781,120.97,120.97,229.37,180.07,20.83,14.788,25.478,1229.6,843.71,1615.4,181.08,168.55,193.6,17.877,16.279,19.474
1.2927e+05,20246,21122,21147,-513.58,694.67,-93.284,140.58,140.58,333.7,271.68,19.277,7.6155,26.176,3064,2655.2,3472.7,217.1,198.79,235.4,19.303,18.995,19.612
1.2928e+05,20248,15899,15908,430.47,697.99,-34.948,307.48,307.48,288.68,229.85,19.884,13.301,24.776,4489.5,6421.8,2557.2,179.41,148.68,210.13,17.941,17.248,18.634
1.2929e+05,20251,9901.3,15638,354.02,696.71,-57.313,344.32,344.32,349.97,287.38,14.335,12.826,15.699,8435,10028,6842.4,155.81,140.12,171.51,20.748,20.841,20.655
1.293e+05,20253,11577,5823.9,553.33,689.15,-192.8,374.83,374.83,300.93,240.97,12.172,7.8616,15.313,18972,28748,9196,135.4,60.68,210.12,34.428,30.785,38.072
1.2931e+05,20255,3624.7,17020,-487.24,699.94,-1.0932,145.57,145.57,342.93,280.55,20.642,20.504,20.779,3011.3,1056.4,4966.1,179.01,185.53,172.48,20.391,19.877,20.904
1.2932e+05,20257,12756,7763.7,-47.86,694.44,-97.509,125.12,125.12,238.64,187.28,17.619,18.326,16.882,1874.1,725.3,3022.8,223.84,206.82,240.86,19.259,16.353,22.166
1.2934e+05,20259,21524,21874,-26.563,700.55,9.5127,135.55,135.55,251.82,197.97,13.151,7.8447,16.864,3348.8,2978.1,3719.5,229.61,239.54,219.68,24.243,23.996,24.489
1.2935e+05,20263,12003,18583,-493.45,695.75,-74.248,146.27,146.27,344.53,282.1,11.925,7.9328,14.883,5159.3,3605,6713.5,205.57,198.44,212.71,22.571,25.324,19.818
1.2936e+05,20265,12715,19547,12.193,696.08,-68.417,124.34,124.34,220.11,173.13,19.192,9.8603,25.287,1140.1,1173.2,1106.9,180.14,165.46,194.82,14.031,13.819,14.243
1.2938e+05,20268,12008,17307,29.893,687.83,-217.08,138.98,138.98,240.95,189.12,11.797,8.5537,14.324,4941.4,4349.1,5533.7,213.83,210.6,217.07,35.581,37.182,33.981
1.2939e+05,20272,7415.4,11811,12.905,693.54,-113.53,283.93,283.93,456.17,394.99,13.341,16.708,8.7629,15032,3909.1,26154,119.02,138.96,99.082,19.874,15.546,24.202
1.294e+05,20275,18943,10708,265.17,695.09,-85.835,164.28,164.28,196.76,157.28,15.912,10.427,19.942,1893.7,2178,1609.4,165.95,153.49,178.41,17.969,15.769,20.168
1.2942e+05,20280,10302,9494.5,893.16,694.97,-88.029,345.76,345.76,229.78,180.38,16.32,15.459,17.137,5792.9,8018.9,3566.9,155.88,109.44,202.32,24.421,20.023,28.818
1.2943e+05,20282,20896,21115,36.959,701.97,33.799,137.42,137.42,236.08,185.26,16.041,6.1011,21.85,4162.5,5838.2,2486.9,199.75,193.08,206.43,30.094,35.874,24.314
1.2945e+05,20285,10317,10187,556.87,700.77,13.273,296,296,241.52,189.58,16.231,17.265,15.125,4737.9,4219.1,5256.7,184.79,178.93,190.65,24.976,15.99,33.961
1.2946e+05,20288,17682,12660,25.692,686.35,-244.48,145.39,145.39,252.99,198.93,20.724,15.017,25.169,1634.5,1442,1826.9,191.4,176.58,206.22,18.776,19.734,17.817
1.2948e+05,20291,15875,17632,23.362,692.03,-140.51,118.79,118.79,205.71,163.04,21.236,13.537,26.808,1016.8,907.97,1125.7,171.27,163.65,178.9,17.069,16.575,17.562
1.2949e+05,20295,19805,21616,295,693.85,-107.9,165.21,165.21,185.82,150.95,22.998,9.661,31.055,1780.9,2587.7,974.06,210.81,188.78,232.84,19.176,17.173,21.179
1.295e+05,20298,15175,6854.7,-93.114,697.26,-47.748,113.77,113.77,227.63,178.74,12.592,4.9922,17.094,2511.8,2354.5,2669.1,192.88,181.38,204.39,18.805,15.845,21.765
1.2952e+05,20303,8674.8,17139,-50.269,692.54,-131.37,127.58,127.58,243.89,191.48,15.017,5.8628,20.411,2257.7,2494.2,2021.2,181.52,167.19,195.84,16.575,16.033,17.117
1.2953e+05,20307,12899,17084,-193.64,688.54,-204.04,143.82,143.82,307.09,246.64,20.867,8.8925,28.138,2384.1,2204.4,2563.8,186.75,177.97,195.53,18.168,17.699,18.637
1.2955e+05,20310,15871,15699,56.26,693.26,-118.57,117.45,117.45,191.72,154.25,37.067,36.992,37.141,525.61,330.56,720.66,191,175.5,206.49,17.585,17.394,17.776
1.2956e+05,20312,17021,8779.6,-99.99,688.18,-210.55,150.79,150.79,298.26,238.53,16.892,10.221,21.592,2587.5,2098.3,3076.6,206.51,202.83,210.18,17.964,17.776,18.152
1.2958e+05,20315,5808.4,15078,57.832,689.59,-184.74,143.92,143.92,240.3,188.6,18.6,16.658,20.358,1515.9,937.12,2094.7,177.64,164.33,190.96,16.331,14.399,18.263
1.2959e+05,20317,18377,9546.6,-275.18,692.87,-125.5,101.87,101.87,234.37,183.93,13.618,8.6336,17.216,1778.3,1031.5,2525,168.21,172.23,164.18,17.668,15.82,19.516
1.296e+05,20322,4349.3,16641,-120.59,699.48,-9.0473,146.34,146.34,295.61,236.12,12.704,9.7937,15.062,3500.9,2151.9,4849.9,173.68,166.54,180.82,19.369,18.543,20.195
1.2962e+05,20325,5392.3,18741,-51.552,688.29,-208.63,151.19,151.19,285.78,227.26,25.739,24.104,27.275,1519.2,707.54,2330.9,187.54,183.84,191.23,16.799,14.446,19.152
1.2963e+05,20328,17129,7266.8,-89.635,695.76,-74.126,142.55,142.55,281.19,223.17,16.524,9.3177,21.43,2301.9,2036.2,2567.6,147.79,136.13,159.46,17.243,17.474,17.012
1.2964e+05,20331,20458,21723,-282.55,699.03,-16.742,252.88,252.88,515.89,458.31,23.418,29.953,14.129,9567.9,2129.5,17006,170.25,193.42,147.09,19.554,19.556,19.551
1.2966e+05,20335,12234,9794.3,190.56,692.88,-125.21,143.13,143.13,191.4,154.07,23.233,11.96,30.602,1017.2,1164.6,869.78,178.91,163.38,194.45,15.165,12.665,17.666
1.2967e+05,20338,15655,17581,84.124,698.06,-33.604,160.86,160.86,258.07,203.18,17.256,7.8503,23.107,2886.2,3507.3,2265.1,186.23,174.18,198.28,19.669,19.871,19.468
1.2969e+05,20341,12153,7353.3,-62.75,690.07,-176.05,128.75,128.75,249.35,195.93,10.427,4.8541,13.925,4253.1,4429.5,4076.7,200.81,180.82,220.8,23.026,23.616,22.436
1.297e+05,20344,2484.2,15627,-59.434,702.05,35.229,121.91,121.91,235.55,184.85,17.721,10.046,22.959,1325.1,1055.5,1594.6,144.95,142.51,147.4,14.733,13.141,16.324
1.2971e+05,20346,5477.2,16324,217.41,696.88,-54.309,177.91,177.91,233.99,183.63,23.728,19.863,27.047,1316.3,1259.8,1372.7,164.84,155.71,173.97,16.051,15.246,16.856
1.2972e+05,20349,13099,5857,-168.98,697.59,-41.948,126.18,126.18,268.8,212.33,22.248,7.4289,30.574,2036.3,2232,1840.6,180.45,171.87,189.03,19.321,19.308,19.334
1.2974e+05,20353,9675,11470,-354.18,694.54,-95.674,111,111,263.13,207.47,18.109,9.323,23.852,1818.7,1230.6,2406.8,188.11,179.26,196.96,18.971,17.395,20.547
1.2975e+05,20356,8971.6,16378,-318.08,691.2,-155.62,94.923,94.923,222.56,174.94,18.899,17.699,20.027,1136,456.78,1815.1,184.58,177.31,191.86,17.69,17.271,18.109
1.2976e+05,20358,15865,18006,-30.826,689.04,-194.83,139.88,139.88,260.6,205.32,15.16,6.5915,20.401,2469.1,2698.5,2239.8,172.21,163.06,181.36,16.506,16.48,16.531
1.2978e+05,20363,12452,9310.7,177.15,687.84,-216.93,139.12,139.12,189.37,152.91,25.352,17.518,31.282,941.37,1091.7,791.06,187.12,171.31,202.93,17.911,19.107,16.715
1.2979e+05,20366,8383.9,18824,99.526,697.18,-49.123,214.65,214.65,326.87,265.18,21.577,21.814,21.337,3194.1,2011.9,4376.2,172.58,162.33,182.82,19.77,18.529,21.011
1.298e+05,20369,15530,17276,178.45,691.85,-143.85,162.42,162.42,226.86,178.16,23.145,20.978,25.127,1238.5,1017.3,1459.7,175.77,176.62,174.93,16.665,15.639,17.692
1.2982e+05,20372,12332,19495,121.77,693.18,-119.98,142.62,142.62,216.51,170.53,13.904,9.9705,16.948,2899.2,2717.1,3081.4,207.89,226.14,189.63,26.555,25.504,27.606
1.2983e+05,20375,8633.6,12226,168.92,687.34,-226.17,246.35,246.35,336.36,274.23,21.577,24.04,18.794,3966.6,2843.6,5089.6,181.17,179.75,182.58,21.094,22.045,20.142
1.2984e+05,20377,15492,17692,-79.925,701.29,22.084,122.43,122.43,241.74,189.76,14.474,8.3222,18.701,2189.5,1803.2,2575.8,196.58,187.7,205.46,19.529,18.662,20.396
1.2986e+05,20379,13469,10653,137.22,690.01,-177.09,169.78,169.78,252.3,198.36,17.268,11.722,21.423,2032.1,1679.1,2385.2,183.83,174.65,193.01,16.301,12.714,19.888
1.2986e+05,20382,9353.6,16100,-343.42,687.59,-221.45,116.35,116.35,273.74,216.62,19.154,13.439,23.518,1571.9,859.47,2284.4,188.93,179.84,198.03,16.926,16.213,17.638
1.2988e+05,20385,7260.3,14490,956.21,698.51,-25.831,357.37,357.37,235.17,184.55,11.499,8.1643,14.065,10082,17202,2962,131.16,65.144,197.18,19.54,20.669,18.41
1.2989e+05,20391,5631.3,13321,-63.055,691.66,-147.16,415.38,415.38,674.12,632.33,10.185,8.9972,11.248,32742,32212,33273,58.349,4.8753e-09,116.7,24.486,32.372,16.601
1.299e+05,20394,9580,9189,-183.7,698.66,-23.306,124.27,124.27,267.87,211.53,13.396,4.9365,18.291,2859.1,2718.9,2999.3,169.62,159.29,179.94,16.904,15.058,18.751
1.2992e+05,20397,5468.9,16391,-57.206,687.41,-224.82,121.88,121.88,234.92,184.36,18.649,16.257,20.767,1256.8,672.94,1840.7,166.53,160.02,173.03,15.568,14.026,17.109
1.2993e+05,20401,6516,13164,-171.57,699.05,-16.411,156.99,156.99,326.38,264.71,14.127,6.488,18.896,4640.9,4339.1,4942.8,197.74,190.49,204.98,21.081,21.137,21.025
1.2994e+05,20404,11229,9389.9,-52.672,699.75,-4.369,117.23,117.23,224.56,176.43,22.281,8.3485,30.384,1445.6,1541,1350.2,180.6,164.39,196.82,18.839,17.36,20.317
1.2996e+05,20407,5052.5,15337,199.26,688.08,-212.39,133.2,133.2,162.18,141.45,28.768,12.657,38.666,760.83,989.89,531.76,174,154.61,193.39,15.422,13.236,17.609
1.2997e+05,20410,18395,12047,-148.15,694.86,-89.891,134.9,134.9,281.12,223.11,22.067,19.804,24.118,1420.2,634.05,2206.3,172.26,157,187.53,14.862,13.226,16.499
1.2999e+05,20412,18085,14029,171.97,698.65,-23.42,165.14,165.14,233.13,182.96,18.416,9.8539,24.109,1941.5,2409.9,1473.1,171.79,160.59,182.99,16.237,16.294,16.181
1.3e+05,20416,18039,15759,384.02,693,-123.2,282.99,282.99,284.3,225.93,24.651,15.505,31.224,2715,3593.3,1836.8,166.49,147.72,185.26,15.348,13.211,17.484
1.3002e+05,20420,7825.4,17246,-354.16,693.77,-109.39,108.48,108.48,257.56,202.75,22.328,11.735,29.315,1705,1112.4,2297.5,207.32,205.72,208.92,23.289,21.199,25.378
1.3003e+05,20422,16844,7270.5,579.1,698.15,-32.127,518.6,518.6,387.64,324.63,16.575,11.663,20.334,12350,19871,4828.6,118.11,77.086,159.14,15.685,16.309,15.062
1.3004e+05,20426,3079.6,17131,37.429,701.69,29.082,133.73,133.73,229.51,180.17,19.785,13.458,24.531,1513,1336.8,1689.3,165.64,161.24,170.04,19.422,19.274,19.57
1.3006e+05,20428,5127.9,16954,58.578,693.93,-106.49,122.73,122.73,202.12,160.67,15.601,6.3696,21.123,1734.8,2190.9,1278.6,169.24,157.6,180.87,16.422,16.747,16.097
1.3007e+05,20429,10757,7325.7,61.441,700.55,9.5157,114.19,114.19,181.89,148.91,20.863,9.5494,27.916,1228.7,1242,1215.5,196.98,183.41,210.56,20.807,16.995,24.619
1.3008e+05,20433,6427.9,18036,164.2,695.38,-80.757,164.73,164.73,235.38,184.72,21.207,19.784,22.541,1583.5,1363.4,1803.6,205.18,206.99,203.38,18.747,19.3,18.195
1.301e+05,20436,14719,17875,363.95,693.8,-108.8,319.4,319.4,324.19,262.64,19.451,10.448,25.446,5669.9,8342.2,2997.5,147.36,108.17,186.56,16.76,16.051,17.468
1.3011e+05,20438,13383,13073,437.54,700.73,12.465,264.84,264.84,249.54,196.08,23.407,27.747,18.053,4131.7,4870.2,3393.2,192.71,157.53,227.88,31.233,38.063,24.404
1.3012e+05,20443,5459.8,16553,17.628,692.16,-138.31,144.47,144.47,253.98,199.76,23.87,7.9013,32.82,2013.7,2648.6,1378.7,184.26,173.81,194.7,18.06,18.642,17.478
1.3014e+05,20446,10140,19025,-485.28,696.83,-55.273,122.51,122.51,295.55,236.06,14.595,10.121,17.989,2505.4,1281.1,3729.7,186.07,185.24,186.91,17.386,16.159,18.613
1.3015e+05,20449,3010.4,17192,96.684,695.5,-78.627,137.02,137.02,215.73,169.97,12.714,9.6752,15.156,2382.5,1708.8,3056.2,179.94,176.22,183.66,20.485,16.455,24.515
1.3016e+05,20450,9840.3,8659.8,14.047,686.26,-246.02,164.06,164.06,286.49,227.89,19.129,14.138,23.065,2381.6,1943.5,2819.7,182.84,180.69,184.99,19.525,19.623,19.427
1.3018e+05,20452,14938,6165.8,91.812,697.51,-43.254,141.17,141.17,224.48,176.36,15.013,9.1603,19.154,1836.6,1561.3,2112,166.25,153.82,178.69,16.487,13.131,19.844
1.3019e+05,20454,16731,10132,-139.4,702.19,37.644,124.48,124.48,259.4,204.31,15.91,6.0005,21.685,2436.4,2226.6,2646.2,175.91,168.25,183.57,18.238,15.35,21.125
1.302e+05,20458,12395,16377,233.27,688.33,-207.89,189.21,189.21,139.37,190.49,20.412,13.658,25.431,1862.6,2912.2,813.03,177.79,155.95,199.63,18.262,21.399,15.125
1.3022e+05,20462,12706,20016,128.16,693.21,-119.42,142.2,142.2,136.41,168.41,28.622,17.583,36.459,743.55,865.15,621.96,188.82,160.21,217.43,16.903,14.403,19.403
1.3023e+05,20464,15288,17339,98.108,694.48,-96.71,123.02,123.02,188.28,152.29,23.586,14.698,29.943,854.62,840.46,868.79,213.21,203.54,222.89,16.65,15.549,17.751
1.3024e+05,20469,8986.3,8974.7,-28.216,699.57,-7.5256,164.31,164.31,300.35,240.44,12.08,9.8896,13.93,3978.6,2702.5,5254.8,148.76,146.62,150.9,19.079,18.678,19.481
1.3026e+05,20472,12536,16167,71.219,694.17,-102.21,135.26,135.26,221.27,173.99,18.403,12.202,22.987,1619.5,1242.9,1996.1,207.77,199.86,215.68,19.492,15.658,23.326
1.3027e+05,20475,11927,6456.1,295.3,690.59,-166.55,280.31,280.31,317.14,256,14.039,14.93,13.088,7497.3,7212.5,7782,175.93,164.6,187.27,25.447,26.651,24.242
1.3028e+05,20477,6232.6,11939,247.04,698.22,-30.842,160.28,160.28,197.75,157.9,21.617,22.435,20.766,1247.1,1043.3,1450.8,160.72,147.15,174.28,18.227,17.708,18.746
1.303e+05,20480,12625,16794,16.396,686.45,-242.67,182.9,182.9,314.25,253.3,21.336,16.277,25.407,2451.3,2077.3,2825.4,194.05,179.99,208.12,18.556,19.524,17.588
1.3031e+05,20483,3212.5,14542,-171.84,694.59,-94.689,104.29,104.29,223.85,175.9,16.169,7.7822,21.501,1574.9,1293.4,1856.4,155.12,162.16,148.08,18.383,17.023,19.742
1.3032e+05,20484,16259,8806.5,-512.06,700.37,6.3931,116.72,116.72,283.86,225.54,21.576,16.803,25.47,1513.2,798.93,2227.5,193.09,182.85,203.32,18.145,19.014,17.275
1.3033e+05,20487,8772.1,19468,140.59,701.14,19.506,213.91,213.91,309.25,248.65,18.288,11,23.407,2777.1,2655.8,2898.3,168.51,155.88,181.13,14.469,11.776,17.162
1.3034e+05,20489,18221,10226,-158.66,700.12,2.0625,150.3,150.3,311.57,250.79,13.154,5.6921,17.71,4083.8,4010.7,4156.9,151.46,145.99,156.94,18.233,18.251,18.215
1.3036e+05,20492,16758,12630,268.13,688.58,-203.36,231.53,231.53,278.32,220.63,23.013,24.818,21.053,2810.2,1838.2,3782.2,182.95,173.94,191.96,20.972,16.563,25.381
1.3037e+05,20494,12174,8794,170.56,698.12,-32.613,167.9,167.9,237.57,186.43,19.94,8.6408,26.843,2835.1,4198.8,1471.4,193.79,170.66,216.92,20.93,24.453,17.406
1.3038e+05,20496,10026,10558,-24.847,693.79,-108.95,125.14,125.14,232.4,182.4,25.021,10.148,33.898,1057.9,1033.9,1081.8,170.09,158.41,181.76,14.619,12.285,16.954
1.3039e+05,20497,16207,6465.4,-161.53,689.33,-189.63,125.96,125.96,266.87,210.67,11.663,6.1053,15.322,3756.3,2824.1,4688.5,184.68,179.69,189.67,22.351,19.885,24.818
1.304e+05,20500,18719,12724,25.622,690.16,-174.39,113.04,113.04,192.45,154.68,23.331,10.245,31.364,987.2,1139.6,834.83,173.84,166.63,181.05,17.186,17.157,17.215
1.3042e+05,20505,4075.4,13261,65.323,693.64,-111.61,147.32,147.32,243.38,191.07,12.558,10.416,14.384,3168.9,2008,4329.8,161.86,173.75,149.97,22.1,18.201,25.999
1.3044e+05,20507,11128,18430,-98.148,695.2,-83.947,114.11,114.11,229.52,180.18,13.219,12.349,14.035,2089.2,930.69,3247.7,193.2,183.14,203.26,18.986,16.725,21.247
1.3045e+05,20511,10754,7245.6,-52.746,700,0.015599,112.78,112.78,215.42,169.75,30.162,17.374,38.956,833.26,658.72,1007.8,191.24,178.53,203.95,19.239,17.325,21.153
1.3046e+05,20512,16949,6681.8,-80.601,693.8,-108.87,121.63,121.63,240.37,188.66,19.315,15.121,22.749,1554.4,851.24,2257.5,169.63,163.55,175.72,19.391,16.643,22.139
1.3047e+05,20514,17693,21872,-116.03,690.63,-165.94,113.43,113.43,232.2,182.24,21.333,10.002,28.463,1330.1,1276.3,1383.9,196.6,188.53,204.67,18.453,18.699,18.207
1.3049e+05,20518,10909,20325,510,702.11,36.187,269.52,269.52,231.83,181.95,24.026,23.893,24.158,3008.6,4237.4,1779.8,154.77,116.63,192.91,23.641,27.375,19.907
1.305e+05,20521,15033,6560.8,138.95,694.12,-103.07,157.38,157.38,233.68,183.39,15.7,10.372,19.632,1796.4,1815.1,1777.7,177.39,168.35,186.43,14.926,14.134,15.719
1.3051e+05,20523,13613,15171,155.47,693.33,-117.22,125.19,125.19,165.46,142.27,21.359,10.564,28.299,1127.4,1389.5,865.31,200.73,180.98,220.47,19.021,17.659,20.383
1.3052e+05,20527,8167.5,12215,370.36,694.59,-94.727,235.38,235.38,244.19,191.73,25.447,28.214,22.34,1805.8,1704.9,1906.7,160.11,141.2,179.01,17.322,16.956,17.689
1.3054e+05,20529,7288.2,19268,272.04,689.9,-179.21,673.13,673.13,352.83,637.53,14.296,6.8227,19.032,34665,59620,9710.2,86.932,2.6919e-08,173.86,16.115,16.378,15.853
1.3055e+05,20531,7884.4,14208,-171.08,701.17,20.116,121.35,121.35,259.68,204.54,18.403,6.4489,25.214,2319.9,2479.6,2160.2,175.04,163.22,186.86,20.004,19.96,20.049
1.3056e+05,20535,6122.1,15416,-208.91,687.51,-223.01,125.99,125.99,275.81,218.43,17.438,7.3642,23.536,2407.7,2245.6,2569.7,181.53,174.19,188.88,19.447,19.305,19.59
1.3057e+05,20537,13649,14097,-95.177,689.11,-193.59,106.01,106.01,211.37,166.9,19.309,14.875,22.901,1119.6,845.86,1393.3,205.17,201.02,209.32,19.595,21.599,17.59
1.3059e+05,20542,7939.7,15010,-255.61,699.53,-8.2294,149.7,149.7,329.17,267.36,19.118,22.851,14.45,3601.1,991.81,6210.4,172.5,176.03,168.97,19.673,19.715,19.631
1.306e+05,20548,18594,12551,350.2,691.52,-149.77,170.05,170.05,167.07,142.74,22.308,13.941,28.301,1571.2,2235.4,906.95,178.09,159.68,196.49,20.924,20.747,21.101
1.3062e+05,20551,17525,13170,156.27,697.07,-51.083,282.88,282.88,384.09,321.07,19.371,20.438,18.242,6201,5078.4,7323.7,176.82,173.33,180.31,23.213,25.375,21.052
1.3063e+05,20555,13932,11492,39.966,691.16,-156.3,133.37,133.37,228.07,179.07,9.2859,4.5753,12.309,3827.6,4275.6,3379.6,187.45,174.05,200.85,19.499,19.523,19.474
1.3065e+05,20557,7015.7,12795,57.68,697.81,-37.987,128.84,128.84,214.2,168.88,18.492,10.719,23.854,1307.8,1199.5,1416.1,181.13,168.71,193.55,16.317,14.44,18.193
1.3066e+05,20558,16313,11617,4.2064,696.86,-54.751,158.51,158.51,280.94,222.95,18.216,13.399,22.003,2341.1,1755.2,2927.1,184.85,179.14,190.57,18.966,17.885,20.046
1.3067e+05,20561,7470.2,17847,340.95,693.74,-109.88,169.3,169.3,171.06,144.12,28.177,17.874,35.615,1033.1,1436.9,629.32,173.98,155.03,192.94,17.567,17.29,17.843
1.3068e+05,20563,13934,19698,524.84,692.71,-128.35,386.29,386.29,317.47,256.31,19.73,16.039,22.832,7226.8,10800,3653.4,131.88,103.3,160.47,21.262,22.522,20.002
1.3069e+05,20567,4989.9,19417,59.101,692.91,-124.74,155.29,155.29,258.04,203.15,12.033,7.6172,15.217,7885.5,11096,4674.7,162.09,156.89,167.28,47.471,68.548,26.395
1.3071e+05,20570,13406,7790.6,313.95,692.03,-140.53,179.29,179.29,199.61,159.07,21.733,14.459,27.122,1397.9,1865.2,930.62,189.29,164.14,214.44,15.743,16.012,15.474
1.3072e+05,20573,13469,14298,110.43,695.59,-77.109,153.24,153.24,237.42,186.32,16.7,12.7,19.913,1831.6,1715.4,1947.9,186.02,174.88,197.16,17.323,17.673,16.972
1.3074e+05,20576,7988.1,16482,75.42,700.18,3.1611,133,133,215.88,170.07,14.208,7.2333,18.746,2078.9,2226.4,1931.3,193.29,178.07,208.51,17.886,16.655,19.118
1.3075e+05,20578,10246,18557,148.4,688.9,-197.49,184.06,184.06,267.75,211.43,13.609,12.974,14.215,4281.6,2712.1,5851.1,212.86,211.76,213.97,24.251,19.915,28.586
1.3076e+05,20581,8363.8,17966,226.36,699.39,-10.561,183.49,183.49,237.95,186.74,19.484,21.609,17.097,2124.3,1726.6,2522,185.85,167.43,204.27,20.19,21.628,18.752
1.3078e+05,20584,14492,21683,-35.537,695.52,-78.356,128.45,128.45,241.51,189.57,13.985,6.7085,18.605,2422.9,1959.9,2886,154.45,151.76,157.13,18.545,14.249,22.842
1.308e+05,20586,11487,13786,786.39,701.26,21.689,639.62,639.62,408.2,345.43,15.584,9.0485,20.097,29414,52361,6466.8,127.75,40.541,214.96,19.924,21.968,17.879
1.3081e+05,20588,12473,7659.9,53.419,693.51,-114.03,136.29,136.29,228.89,179.69,26.078,29.238,22.477,1277.6,579.3,1975.9,208.8,202.48,215.11,19.455,17.829,21.082
1.3083e+05,20590,16789,12676,114.67,698.37,-28.279,159.41,159.41,245.29,192.61,25.025,22.721,27.134,1214.1,974.52,1453.6,154.54,141.6,167.48,16.598,16.922,16.274
1.3084e+05,20593,13867,10867,72.316,693.33,-117.18,125.42,125.42,202.75,161.09,19.898,6.0106,27.491,2331.2,3203.8,1458.6,211.65,201.83,221.46,23.359,22.604,24.114
1.3085e+05,20597,18117,10020,-324.8,687.98,-214.3,111.13,111.13,260.68,205.38,19.96,15.154,23.815,1288.4,588.94,1987.8,167.05,167.91,166.2,15.451,13.695,17.207
1.3086e+05,20599,15759,16680,371.77,694.78,-91.404,247.44,247.44,255.63,201.13,19.554,12.814,24.505,2920.4,4106.9,1733.9,171.94,142.91,200.97,16.201,16.336,16.065
1.3088e+05,20600,12833,9812.3,119.12,690.63,-165.84,201.88,201.88,302.42,242.34,22.31,24.334,20.084,2543.9,2060.3,3027.6,188.92,175.57,202.27,20.077,24.115,16.04
1.3089e+05,20603,5463.8,15358,116.83,691.15,-156.44,126.17,126.17,187.68,151.96,25.646,10.008,34.861,1529,2160.4,897.67,206.18,192.29,220.06,23.806,26.023,21.59
1.3091e+05,20606,9610.6,11816,-118.26,695.63,-76.28,119.69,119.69,245.4,192.71,24.831,26.09,23.503,1180.6,439.29,1921.8,184.67,179.23,190.1,17.082,15.548,18.615
1.3092e+05,20608,15465,18765,-144,695.25,-83.08,141.7,141.7,292.74,233.52,16.089,9.7994,20.536,2393.3,2109.7,2676.9,168.52,168.4,168.63,17.495,19.449,15.541
1.3093e+05,20610,5526.4,12296,436.06,689.77,-181.57,215.24,215.24,200.58,159.68,28.482,24.052,32.311,1383.2,1802,964.3,173.42,172.39,174.44,18.659,18.233,19.085
1.3095e+05,20615,12112,5787.5,108.16,699.72,-4.9442,201.25,201.25,305.87,245.51,25.889,25.459,26.313,2024.7,1340.4,2708.9,161.62,150.13,173.11,17.474,16.402,18.547
1.3096e+05,20619,17255,16759,-92.125,688.31,-208.26,180.82,180.82,346.27,283.79,15.45,10.678,19.062,4233.5,3469.3,4997.8,158.65,148.78,168.52,20.213,21.623,18.803
1.3098e+05,20622,13625,17905,66.905,700.04,0.62962,165.16,165.16,270.43,213.74,14.777,16.399,12.953,3460.2,2054.5,4866,198.55,190.94,206.16,22.478,24.001,20.954
