id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
45881,23786,7392.1,18802,-119.77,666.82,-627.15,120.76,120.76,247.84,194.7,12.716,8.3083,15.948,2561.3,1988.4,3134.1,188.89,202.66,175.12,20.654,21.292,20.016
45889,23787,19734,20942,454.75,668.84,-585.72,243.8,243.8,224.52,176.39,21.614,18.217,24.546,2119.2,2642.3,1596.2,156.22,142.16,170.28,17.451,15.588,19.315
45897,23790,7105.5,16987,-140.63,663.51,-696.31,103.95,103.95,216.9,170.81,20.824,10.31,27.586,1036.2,828.71,1243.7,175.98,176.71,175.26,16.396,14.693,18.1
45905,23791,19792,20864,-40.201,668.18,-599.11,185.53,185.53,337.48,275.31,18.315,15.57,20.699,3589.2,3101.4,4077,149.03,138.06,160.01,22.471,27.317,17.625
45913,23795,17692,7574.2,113.16,667.77,-607.52,145.8,145.8,224.74,176.56,9.1737,6.4445,11.26,6712.6,5051.3,8373.9,191.52,206.16,176.89,37.69,28.894,46.486
45921,23799,16901,12735,16.549,667.77,-607.55,142.36,142.36,250.8,197.12,11.43,5.5861,15.169,4763.8,6576.9,2950.7,178.49,165.19,191.8,25.813,34.249,17.378
45929,23803,15048,15825,363.19,670.87,-544.48,188,188,192.59,154.77,22.995,21.845,24.091,1201.5,1362.9,1040.1,165.05,148.66,181.44,16.333,16.33,16.337
45937,23809,11872,20268,-214.27,673.4,-493.65,153.49,153.49,328.9,267.11,12.315,5.7887,16.426,6861.2,7800.1,5922.3,152.64,140.38,164.91,28.933,36.4,21.465
45945,23813,4246.6,16215,-95.973,667.82,-606.6,177.42,177.42,341.88,279.54,20.044,20.04,20.048,4586.9,2745.3,6428.5,215.89,235.72,196.06,30.371,34.348,26.393
45953,23814,14343,11759,156.31,667.9,-605.01,138.57,138.57,196.74,157.27,21.487,13.37,27.287,1412.6,1654.5,1170.6,196.91,187.35,206.48,21.2,22.187,20.213
45961,23818,22015,21568,-236.28,665.76,-649.18,158.34,158.34,341.87,279.53,17.084,17.236,16.931,4560.1,1668.3,7451.9,191.21,215.84,166.59,24.003,22.271,25.734
45969,23821,18787,13116,156.98,663.92,-687.71,130.04,130.04,178.88,147.44,16.928,11.68,20.897,1323.7,1582.7,1064.7,161.46,151.37,171.56,18.609,20.89,16.329
45977,23824,18953,11370,57.814,669.15,-579.27,139.87,139.87,233.57,183.31,13.151,5.8771,17.645,2324.8,2748.4,1901.3,149.51,137.87,161.15,14.818,14.593,15.043
45985,23829,19831,20663,33.691,671.2,-537.81,134.04,134.04,231.22,181.48,17.574,8.4902,23.359,1768.4,1918.6,1618.2,153.04,150.51,155.57,17.169,16.811,17.527
45993,23833,14744,15383,135.22,662.36,-720.5,148.9,148.9,221.95,174.49,15.298,8.798,19.764,2246.4,2856.1,1636.7,170.54,155.06,186.01,18.768,21.399,16.138
46001,23837,7091.5,18401,587.92,667.15,-620.43,267.62,267.62,210.18,166.07,17.329,13.618,20.376,3633.3,5375.2,1891.4,163.31,138.93,187.7,20.574,19.631,21.516
46009,23840,21304,21889,82.356,671.71,-527.37,143.13,143.13,230.92,181.25,12.117,6.2274,15.965,3579.4,3446.4,3712.4,207.51,204.32,210.71,23.38,19.157,27.603
46017,23844,9402.9,14517,396.42,669.9,-564.02,273.36,273.36,271.14,214.36,22.842,21.581,24.037,2713.2,3244.1,2182.3,161.56,142.16,180.96,17.897,18.216,17.577
46025,23845,15499,9108.4,-88.987,665.86,-647.11,139.96,139.96,276.42,218.97,15.347,7.9787,20.184,2665.9,2227.7,3104,180.94,170.01,191.87,18.442,16.745,20.139
46033,23849,19800,8715.5,-94.129,668.04,-602.01,125.17,125.17,250.47,196.85,16.252,8.6331,21.301,1454.4,1211.2,1697.6,134.34,125.65,143.03,13.09,12.035,14.145
46041,23853,7191.3,17947,-14.678,664.47,-676.01,113.88,113.88,207.09,163.97,17.548,9.1267,23.078,1499.8,1273.7,1725.9,187.08,180.63,193.52,19.813,16.676,22.951
46049,23856,13405,17750,69.513,663.12,-704.56,128.63,128.63,209.88,165.86,18.129,7.3782,24.554,1970.5,2590.5,1350.5,180.71,166.66,194.77,20.078,21.575,18.58
46057,23859,10492,18779,-30.046,667.13,-620.67,103.3,103.3,186.82,151.49,22.014,16.45,26.432,847.3,600.01,1094.6,216.54,205.85,227.23,18.891,17.783,19.999
46065,23860,14386,7837.5,47.32,666.31,-637.7,132.86,132.86,224.83,176.63,15.678,4.3226,21.746,2835.8,3802.6,1869.1,180.24,163.19,197.28,17.96,15.978,19.943
46073,23863,7170.5,11513,-266.29,660.13,-768.1,149.17,149.17,329.88,268.03,20.19,22.05,18.139,2349.7,680.19,4019.2,142.89,149.86,135.92,14.425,12.967,15.883
46081,23871,9382.1,8855.4,-66.184,670.58,-550.19,121.08,121.08,235.68,184.95,17.261,9.9435,22.294,1372.9,1066.5,1679.4,160.26,159.94,160.58,14.999,13.327,16.671
46089,23875,10294,18311,-101.43,667.11,-621.27,138.36,138.36,276.66,219.18,15.36,4.7087,21.205,4276.6,5651.4,2901.8,177.39,158.75,196.04,22.591,25.422,19.759
46097,23879,3657.7,17888,51.082,666.66,-630.4,145.92,145.92,245.76,193,12.043,7.9849,15.044,3600.7,3244.2,3957.2,141.69,148.55,134.83,23.644,22.935,24.352
46105,23880,14897,10135,-14.731,663.72,-691.8,148.28,148.28,270.16,213.51,16.975,12.008,20.787,2665.9,2323.4,3008.4,207.68,208.04,207.31,22.784,24.435,21.133
46113,23884,18333,16231,161.75,662.69,-713.47,194.79,194.79,276.74,219.25,21.2,19.479,22.792,1862.6,1686.7,2038.5,150.47,132.33,168.61,15.782,16.74,14.824
46121,23886,7738.2,14313,82.698,661.55,-737.83,123.21,123.21,194.55,155.94,19.112,9.6702,25.239,1220.4,1402.2,1038.5,178.33,172.07,184.59,16.758,16.695,16.822
46129,23890,4803.4,15734,-28.857,666.45,-634.85,116.55,116.55,216.71,170.67,21.749,26.123,16.236,1622.7,489.14,2756.2,188.01,198.78,177.24,20.926,18.355,23.496
46137,23894,2852.7,14238,-364.73,662.41,-719.52,91.279,91.279,217.48,171.23,21.159,17.523,24.256,773.81,391.79,1155.8,142.44,147.89,136.99,15.195,15.798,14.591
46145,23899,4744.4,16280,-456.09,666.06,-642.86,139.97,139.97,330.42,268.55,20.653,13.87,25.705,1889.7,1210.1,2569.2,149.43,151.56,147.29,15.385,16.321,14.449
46153,23902,17512,7412,-193.85,665.98,-644.49,98.889,98.889,215.24,169.62,17.543,18.156,16.907,1287.7,442.52,2132.9,190.27,188.37,192.18,17.436,15.781,19.091
46161,23904,16650,16588,175.35,669.6,-570.15,149.09,149.09,207.62,164.32,34.057,27.423,39.595,651.72,527.99,775.46,172.38,164.25,180.51,15.151,12.611,17.692
46169,23907,9288.7,17375,-8.2254,667.65,-610.13,121.03,121.03,219.79,172.9,21.666,8.2295,29.514,1241.9,1489.1,994.62,167.06,147.63,186.48,15.206,15.353,15.06
46177,23910,18463,21131,-342.99,669.49,-572.42,124.9,124.9,291.62,232.51,14.394,7.0232,19.107,2403.5,1801,3005.9,146.47,152.14,140.8,15.48,14.601,16.359
46185,23912,23575,20667,-232.46,667.6,-611.06,120.63,120.63,268.93,212.45,13.987,6.5144,18.677,2560.5,2293.9,2827.1,155.93,153.8,158.07,18.34,18.796,17.884
46193,23914,17637,13274,503.18,666,-644.15,308.54,308.54,266.09,210,19.075,14.728,22.6,3387.9,4786.5,1989.4,145.81,121.92,169.71,14.833,14.071,15.595
46201,23917,15999,9359.9,-513.27,666.45,-634.78,235.14,235.14,512.24,454.4,13.503,11.296,15.398,9907.8,4130.1,15686,158.97,165.34,152.61,17.974,15.91,20.037
46209,23921,18506,21114,-314.78,666.15,-640.97,131.01,131.01,301.06,241.09,15.007,7.4248,19.883,2512.3,2106.1,2918.6,144.82,146.71,142.93,16.07,16.707,15.432
46217,23923,9541.2,14386,-146.44,666.8,-627.66,161.8,161.8,329.01,267.21,20.733,8.0506,28.193,2764.5,3114.4,2414.6,183.86,175.32,192.41,16.431,17.779,15.084
46225,23929,5942.5,17848,53.508,672.66,-508.36,137.67,137.67,231.24,181.5,18.386,6.6386,25.139,1792.1,2157,1427.1,152.66,144.64,160.67,15.026,13.41,16.642
46233,23933,7024.4,11738,158.94,661.14,-746.49,140.29,140.29,198.85,158.59,29.05,31.809,26,720.57,475.89,965.25,155.07,149.98,160.15,15.244,15.011,15.476
46241,23934,6056.2,18917,148.91,666.57,-632.29,170.75,170.75,249.42,195.99,27.604,12.138,37.103,1566.9,1911.4,1222.4,166.77,151.26,182.28,16.618,15.005,18.232
46249,23937,23286,21139,87.259,669.64,-569.41,137.44,137.44,219.69,172.83,14.672,14.771,14.572,2552.4,1392.3,3712.6,206,217.64,194.37,24.357,20.999,27.714
46257,23941,19001,13076,-154.32,671.6,-529.67,120.98,120.98,255.64,201.15,16.586,12.538,19.823,1930.4,1529.5,2331.2,169.54,162.62,176.46,21.343,25.279,17.408
46265,23945,22972,21300,11.614,670.56,-550.61,130.05,130.05,230.87,181.22,23.689,11.774,31.365,1321.3,1434.8,1207.7,200.79,192.9,208.67,18.374,19.015,17.732
46273,23949,18375,13131,28.197,667.17,-619.97,148.11,148.11,256.67,202,16.106,7.7542,21.417,2307.3,2710.6,1904,153.89,139.86,167.91,16.467,17.726,15.208
46281,23953,14248,6199.6,25.464,665.71,-650.25,134.13,134.13,233.93,183.59,14.718,9.0603,18.74,2538.2,1915.8,3160.5,178.59,167.66,189.52,22.509,18.057,26.961
46289,23956,16332,7417.5,-318.32,667.86,-605.84,130.83,130.83,301.11,241.14,16.002,6.8069,21.582,2637.7,2251.2,3024.2,158.38,148.08,168.68,16.853,16.248,17.457
46297,23959,4418.7,15697,-111.63,662.94,-708.25,129.12,129.12,262.09,206.58,13.422,8.8769,16.778,2691.5,1692.3,3690.6,165.34,171.54,159.14,19.477,16.753,22.202
46305,23964,6586.1,15181,-166.2,664.78,-669.53,136.52,136.52,287.96,229.21,17.568,11.936,21.789,2750.8,2481,3020.5,170.63,161.31,179.96,25.115,30.81,19.421
46313,23968,10572,6913.7,-310.66,662.9,-709.14,92.1,92.1,214.63,169.18,11.171,9.5625,12.576,2135.5,808.14,3462.8,184.09,200.41,167.77,20.043,16.989,23.097
46321,23971,5022.6,19239,-344.28,665.41,-656.4,135.82,135.82,313.88,252.95,11.92,7.2668,15.21,3173.3,2607.3,3739.2,135.78,142.42,129.13,16.305,18.999,13.61
46329,23973,14794,16103,156.79,670.58,-550.35,160.72,160.72,232.24,182.27,21.43,20.218,22.576,1339.2,1096.3,1582.1,182.63,174.76,190.49,16.487,16.599,16.374
46337,23977,9398.1,14752,-134.87,662.76,-712.18,138.53,138.53,284.89,226.46,10.082,6.5407,12.67,7128.6,7983.5,6273.6,188.91,182.1,195.71,38.212,52.661,23.764
46345,23980,10825,13735,51.027,663.62,-694.01,114.07,114.07,185.72,150.89,19.209,14.578,22.923,964.87,704.41,1225.3,179.25,173.25,185.24,17.268,14.996,19.541
46353,23983,10306,11966,68.395,662.67,-714,135.75,135.75,223.07,175.32,10.148,6.5549,12.768,4804.8,4218.7,5390.9,199.44,215.46,183.42,31.297,28.296,34.299
46361,23987,11426,17142,-194.67,662.62,-714.98,94.872,94.872,205.38,162.82,13.162,9.4644,16.028,1324.8,686.58,1963,179.74,183.55,175.92,15.659,13.2,18.119
46369,23989,18619,17190,1.9887,665.72,-649.98,128.49,128.49,230.9,181.24,22.913,19.556,25.838,890.53,564.77,1216.3,141.6,133.71,149.49,13.689,12.797,14.581
46377,23992,18489,11949,-217.2,663.1,-704.98,117.5,117.5,260.09,204.88,10.973,6.2223,14.216,2763.7,2152.6,3374.8,163.12,158.7,167.54,17.4,17.57,17.231
46385,23995,4145.8,16204,-92.524,667.68,-609.49,117.04,117.04,234.17,183.77,11.871,9.8673,13.583,2524.4,1298.4,3750.3,181.23,192.61,169.86,20.201,17.55,22.851
46393,23997,15397,21607,-304.07,660.93,-750.96,110.47,110.47,257.05,202.33,16.931,13.306,19.906,1780.3,902.68,2657.9,176.48,162.11,190.85,19.295,18.813,19.777
46401,23999,14775,11236,-7.5367,662.74,-712.46,124.29,124.29,225.86,177.4,11.273,5.4363,14.987,3203.9,3453.3,2954.5,190.03,183.84,196.22,21.788,22.222,21.353
46409,24002,1259.9,18869,-115.18,667.75,-608.05,115.3,115.3,235.86,185.09,10.727,4.6862,14.428,2941.7,2571.8,3311.6,131.54,143.79,119.29,18.388,15.66,21.117
46417,24004,22946,21288,58.711,671.73,-526.99,138.94,138.94,231.71,181.86,10.231,6.6839,12.833,4239.8,4157.1,4322.4,191.32,190.5,192.14,26.28,27.109,25.452
46425,24008,12026,20068,-90.222,662.22,-723.49,159.87,159.87,311.18,250.43,14.299,10.404,17.34,4065.1,2638.2,5492,155.8,165.36,146.24,22.097,20.406,23.788
46433,24011,17005,14896,23.564,664.63,-672.71,119.75,119.75,207.6,164.31,20.778,20.978,20.577,1205.3,590.58,1820.1,180.91,177.16,184.67,19.061,16.723,21.398
46441,24012,10206,10934,142.44,671.14,-538.92,136.57,136.57,198.39,158.3,26.048,24.03,27.921,796.79,531.53,1062,180.83,164.46,197.21,15.842,13.22,18.463
46449,24016,10241,11876,9.2401,661.09,-747.67,147.87,147.87,262.19,206.67,10.433,6.583,13.204,6052,7180.8,4923.1,177.53,159.77,195.28,32.336,41.522,23.149
46457,24018,15264,11319,26.747,664.22,-681.32,124.08,124.08,215.14,169.55,15.033,10.998,18.194,1715.6,1465.9,1965.3,185.59,187.68,183.5,19.447,19.909,18.985
46465,24022,9555.7,17430,367.76,665.1,-663,362.48,362.48,359.2,296.39,15.888,10.845,19.679,6560.6,8776.2,4344.9,130.68,98.295,163.06,14.497,13.492,15.501
46473,24025,15393,19006,98.365,661.59,-737.01,145.28,145.28,229,179.78,23.563,10.952,31.472,1324.5,1435.8,1213.3,157.17,148.17,166.16,16.028,13.882,18.175
46481,24027,13671,8613.2,131.49,668,-602.94,177.65,177.65,265.33,209.34,16.437,6.6526,22.274,3387.5,4546.7,2228.2,178.56,155.61,201.5,17.438,17.512,17.363
46489,24030,2882.2,15068,-55.406,669.55,-571.16,116.8,116.8,224.4,176.31,15.848,11.429,19.28,1554.4,1161.1,1947.6,147.75,157.05,138.45,18.425,18.454,18.395
46497,24035,16235,13089,18.305,665.98,-644.54,119.48,119.48,208.7,165.06,16.818,9.3993,21.849,1369.4,1205.9,1532.9,170.99,171.51,170.48,16.796,14.673,18.92
46505,24037,18041,12152,3.1824,664.08,-684.3,134.12,134.12,240.67,188.9,10.785,7.3009,13.391,3854.6,2912.2,4797,184.47,183.67,185.26,24.759,22.101,27.417
46513,24041,16288,15180,-218.33,666.98,-623.77,102.78,102.78,228.43,179.35,33.21,29.072,36.886,638.76,307.55,969.97,168.8,168.03,169.56,16.825,16.508,17.142
46521,24045,4966.2,19281,477.67,664.15,-682.73,275.07,275.07,246.01,193.2,17.416,21.494,12.025,3410.1,2941,3879.2,128.89,132.29,125.5,17.452,16.19,18.714
46529,24047,10863,8212.4,70.382,665.47,-655.11,134.81,134.81,220.78,173.62,11.267,7.1637,14.233,4401.4,4059.3,4743.5,195.18,200.4,189.95,32.417,30.424,34.41
46537,24051,17105,13607,209.31,663.72,-691.85,155.49,155.49,204.96,162.54,16.073,16.766,15.35,1955.9,1575.4,2336.3,197.89,200.02,195.77,20.982,21.169,20.796
46545,24054,16859,9480.9,131.28,664.21,-681.53,126.44,126.44,182.18,149.05,16.422,4.1107,22.857,2547.1,3916,1178.2,195.18,174.51,215.84,18.336,17.345,19.328
46553,24056,17927,14643,-61.069,673.38,-493.96,107.21,107.21,205.42,162.85,25.102,13.313,32.908,957.84,1018.4,897.24,192.6,177.44,207.76,20.003,22.713,17.293
46561,24061,4571.7,18086,-51.617,670.51,-551.72,192.81,192.81,352.49,289.83,15.836,10.432,19.818,4676.8,4663.7,4690,147.04,141.16,152.92,21.37,25.107,17.633
46569,24065,4262.3,14394,3.6198,666.88,-625.96,164.22,164.22,290.12,231.15,17.514,10.366,22.494,2978.5,3239.5,2717.4,151,143.76,158.24,20.777,23.827,17.727
46577,24068,2862.8,5377.4,-2.2986,665.4,-656.74,122.53,122.53,220.96,173.76,12.662,9.0907,15.427,2061.2,1683.8,2438.6,143.29,148.46,138.12,19.009,19.144,18.874
46585,24070,10749,15301,-72.329,664.77,-669.79,105.99,105.99,205.6,162.97,22.104,8.4367,30.099,953.6,957.86,949.34,175.72,165.14,186.31,14.843,13.018,16.668
46593,24076,7025.9,16108,-12.251,668.02,-602.5,308.64,308.64,501.65,443.07,14.421,12.648,15.998,15539,12871,18207,132.51,113.16,151.86,29.395,33.284,25.507
46601,24079,647.29,6511.7,42.956,668.57,-591.1,117.35,117.35,196.19,156.93,15.152,8.61,19.622,1249.3,1181.5,1317,142.95,144.49,141.4,14.832,13.452,16.213
46609,24083,13917,11606,7.3052,669.21,-578.18,126.07,126.07,224.85,176.64,21.689,13.133,27.72,1338.6,1347.9,1329.2,178.65,176.06,181.23,19.767,21.401,18.134
46617,24089,17325,17562,-87.612,660.04,-770.12,107.18,107.18,136.39,167.45,22.531,20.49,24.403,527.04,372.03,682.05,154.38,144.28,164.49,13.405,12.703,14.107
46625,24091,13538,17066,137,664.45,-676.51,217.11,217.11,314.72,253.74,20.214,16.716,23.19,2521.5,1980.6,3062.4,162.14,154.46,169.81,15.344,13.39,17.299
46633,24097,5175.9,19294,10.094,668.26,-597.44,134.58,134.58,239.41,187.89,13.305,6.103,17.799,2523.8,3081.3,1966.2,146.82,150.72,142.93,16.931,18.924,14.937
46641,24099,8839.1,16911,273.42,666.28,-638.31,218.16,218.16,261.62,206.18,24.02,26.974,20.647,2579.5,1694.7,3464.2,174.02,158.07,189.96,22.367,18.778,25.955
46649,24103,11174,17675,-21.727,665.22,-660.45,133.44,133.44,246.7,193.76,22.122,13.149,28.387,1278.9,1143.8,1414,173.14,160.44,185.83,16.212,16.035,16.389
46657,24105,22874,21608,-188.9,671.91,-523.34,133.33,133.33,286.44,227.85,17.033,9.1051,22.302,2515.3,2149.3,2881.2,187.03,189.7,184.36,19.981,20.781,19.18
46665,24109,12777,13138,-109.56,672.69,-507.74,137.29,137.29,276.71,219.22,12.915,5.0091,17.564,5198.1,6183.9,4212.2,178.57,167.01,190.13,27.189,30.632,23.747
46673,24112,15936,6103.4,9.9364,665.7,-650.46,148.98,148.98,263.81,208.05,15.264,13.942,16.481,2252.9,1349.1,3156.7,168.87,160.69,177.05,17.214,16.144,18.284
46681,24117,9501.9,7440.5,-80.118,665.55,-653.63,118.34,118.34,233.76,183.45,10.351,5.2768,13.655,3138.3,2319.8,3956.7,164.74,176.5,152.98,19.839,15.304,24.374
46689,24119,14484,12051,-50.112,666.15,-641.12,121.19,121.19,231.72,181.87,14.717,14.488,14.942,1878.8,825.88,2931.7,201.45,205.21,197.68,17.773,15.505,20.042
46697,24121,13517,12321,-218.85,667.13,-620.72,125.13,125.13,275.8,218.42,14.666,6.1583,19.805,2898.7,2556,3241.5,171.56,170.53,172.59,19.505,18.268,20.741
46705,24125,15359,5603.3,69.252,666.89,-625.83,143.3,143.3,235.54,184.84,13.126,5.7443,17.653,3553.3,4671.7,2434.8,173.4,150.75,196.04,21.651,24.194,19.107
46713,24128,11777,14521,-32.54,666.59,-631.89,114.34,114.34,213.19,168.17,14.374,8.0869,18.65,1663.2,1674,1652.4,201.56,197,206.12,17.944,19.298,16.59
46721,24130,16181,8719.2,635.57,667.63,-610.39,302.26,302.26,228.81,179.64,20.378,20.048,20.702,3443.2,4566.3,2320.1,194.51,171.21,217.81,21.146,19.479,22.813
46729,24132,16179,8786,292.58,663.9,-688.03,203.54,203.54,237.87,186.68,19.852,19.28,20.408,1781.7,1593,1970.4,198.35,179.97,216.73,15.904,14.25,17.559
46737,24137,10855,19784,188.6,672.03,-520.98,191.59,191.59,262.43,206.87,22.453,18.846,25.555,1869.1,1688.1,2050.2,154.09,143.3,164.88,17.794,16.739,18.85
46745,24142,4334.5,10225,108.8,666.7,-629.71,216.23,216.23,325.14,263.54,12.535,8.8289,15.372,4915.7,4970.3,4861.2,129.36,124.37,134.35,17.13,17.534,16.727
46753,24144,22945,20909,-306.36,666.45,-634.77,125.14,125.14,288.21,229.43,12.523,8.362,15.612,2948.6,1848.6,4048.6,162.47,170.32,154.62,18.4,18.391,18.409
46761,24146,6327.9,11920,339.46,664.9,-667.07,206.42,206.42,224.13,176.11,20.942,20.982,20.902,2425.1,3050.8,1799.4,154.17,151.09,157.24,23.996,29.48,18.513
46769,24152,16232,18535,-376.34,665.78,-648.8,260.04,260.04,544.89,489.61,15.467,16.055,14.856,11569,3621.2,19516,113.33,122.94,103.73,18.751,16.509,20.993
46777,24157,4491.1,19329,486.7,669.77,-566.67,240.3,240.3,211.35,166.88,17.48,21.142,12.811,2659.7,2603.5,2715.9,137.18,136.6,137.75,18.697,18.53,18.864
46785,24158,14467,12530,-34.315,663.78,-690.56,147.03,147.03,273.81,216.69,10.752,8.6026,12.539,4616.8,2775.4,6458.1,183,191.09,174.91,23.599,20.793,26.405
46793,24162,3944.4,18846,277,663.5,-696.57,161.7,161.7,187.68,151.96,19.15,20.356,17.862,1161.6,1042.9,1280.2,132.32,130.95,133.68,15.544,15.682,15.407
46801,24166,10340,18996,-7.4453,666.06,-642.9,156.63,156.63,281.6,223.53,24.978,19.503,29.453,1651.6,1164.4,2138.8,178.29,172.82,183.75,18.772,17.928,19.616
46809,24173,14058,16449,144.17,660.34,-763.63,148.44,148.44,218.02,171.61,18.303,7.2655,24.843,2228,3016.5,1439.5,189.76,175.52,204,18.506,18.361,18.651
46817,24176,21187,20567,-195.03,672.03,-521.09,120.07,120.07,261.56,206.13,20.455,11.272,26.642,1602,1271.4,1932.6,186.94,192.83,181.06,18.766,18.868,18.665
46825,24179,11698,14660,-51.561,663.5,-696.56,125.66,125.66,240.65,188.88,15.177,6.0516,20.592,2560.8,2924.4,2197.1,182.95,174.02,191.89,19.951,20.547,19.354
46833,24185,14470,15271,110.57,660.79,-754.04,161.83,161.83,250.32,196.73,20.114,12.722,25.442,2283.1,2781.7,1784.5,180.68,168.41,192.94,22.061,26.133,17.988
46841,24188,5404.8,15618,582.01,669.2,-578.2,265,265,209.2,165.4,20.402,21.004,19.781,2250.2,2567.6,1932.9,181.8,165.66,197.93,18.175,14.831,21.519
46849,24189,16647,11386,368,668.29,-596.9,292.8,292.8,299.14,239.33,19.045,18.158,19.892,3840.4,4393.3,3287.5,161.84,138.89,184.78,17.852,17.998,17.706
46857,24192,8197.6,16212,-49.875,662.49,-717.82,128.33,128.33,245.17,192.52,15.968,6.2988,21.687,2485.9,3042.5,1929.2,171.96,164.35,179.56,19.346,21.485,17.206
46865,24196,18391,13000,64.213,668.57,-591.19,131.33,131.33,216.61,170.59,10.778,6.7093,13.687,3118.5,2554.9,3682.1,179.49,184.05,174.92,22.325,18.2,26.449
46873,24199,4211.9,12909,-130.14,667.9,-604.95,127.57,127.57,263.36,207.66,15.98,7.0402,21.474,2259,2312.2,2205.8,147.66,149.88,145.44,17.6,18.401,16.799
46881,24201,17242,12905,58.39,667.48,-613.59,126.32,126.32,209.23,165.42,12.951,7.9945,16.479,2083.2,2065.2,2101.2,183.23,177.46,189,19.304,19.282,19.327
46889,24203,18649,15032,337.97,667.64,-610.27,185.28,185.28,198.6,158.43,17.249,11.167,21.687,3325.7,5354.6,1296.9,159.6,130.81,188.38,25.585,33.819,17.351
46897,24207,3604.1,17929,-103.22,664.14,-683.09,119.15,119.15,240.9,189.08,10.518,6.7148,13.272,4151.1,2825.7,5476.4,176.12,217.13,135.1,28.047,25.038,31.056
46905,24210,18317,16251,-448.12,669.72,-567.75,115.45,115.45,278.95,221.19,20.133,9.5956,26.806,1794.5,1294.3,2294.8,162.13,152.2,172.05,18.476,17.447,19.505
46913,24214,16932,7981.2,52.566,667.77,-607.51,132.17,132.17,221.92,174.46,13.358,11.775,14.773,3519.8,2415.3,4624.3,202.31,216.47,188.14,33.038,31.576,34.5
46921,24217,5772.1,12191,150.91,672.16,-518.35,211.41,211.41,301.97,241.93,17.742,15.135,20.013,2938.5,2573.2,3303.8,146.38,149.44,143.33,17.119,16.697,17.542
46929,24219,13515,18969,31.18,671.11,-539.54,122.27,122.27,210.23,166.11,21.643,23.363,19.773,1291.1,488.42,2093.8,171.28,175.41,167.14,18.947,14.767,23.127
46937,24222,15702,11739,-219.83,669.26,-576.98,120.38,120.38,266.42,210.28,20.222,4.6485,28.218,2126.7,2573.7,1679.7,182.63,171.05,194.2,15.265,14.016,16.514
46945,24226,19189,20810,-196.64,666.98,-623.92,110.6,110.6,242.15,190.08,18.122,12.396,22.431,1289,931.4,1646.6,148.35,152.74,143.96,16.748,17.948,15.547
46953,24229,14464,15629,264.47,670.23,-557.43,175.4,175.4,213.11,168.11,15.596,13.604,17.361,2979.4,2798.5,3160.3,202.01,190.79,213.23,26.938,23.921,29.956
46961,24233,21836,21798,-46.035,668.13,-600.12,133.02,133.02,252.71,198.7,17.558,7.6875,23.611,2464.7,2543.5,2385.8,194.21,186.51,201.9,21.291,20.639,21.943
46969,24235,5193.9,15777,75.534,668.55,-591.49,192.94,192.94,307.15,246.69,15.328,9.8706,19.299,4879.9,5378.3,4381.5,158.69,157.59,159.78,24.562,27.393,21.731
46977,24238,22598,20972,-103.74,666.85,-626.54,112.68,112.68,227.85,178.9,10.43,5.1617,13.818,3044.3,2639.1,3449.5,195.35,188.21,202.49,20.905,19.233,22.577
46985,24240,18169,8958,-497.36,664.59,-673.59,156.33,156.33,364.53,301.64,25.549,25.702,25.395,2457.4,874.15,4040.7,165.69,163.27,168.11,18.074,17.933,18.215
